"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","All","1","0","1","0.5","1","1","1","1","0.599447","0.416409","","","0.775512","","","","","0","0","0.224488","0.413846","25.4105","24.4334","25.4105","24.4334","0.156122","0.20902","0.209983","0","0","0.775512","0.510223","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.775512","0","0","0.131585","0.0929036","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.750289","0.584029","","","0.795728","","","","","0","0","0.204272","0.443257","25.58","24.2689","25.58","24.2689","0.151068","0.0158454","0.419966","0","0","0.795728","0.71007","0","0","0","1","0","-0.103945","1","1","0","0","0.795728","0","0","0.113727","0.0905449","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.448606","0.248788","","","0.755295","","","","","0","0","0.244705","0.389295","25.241","24.5978","25.241","24.5978","0.161176","0.402195","0","0","0","0.755295","0.299677","0","0","0","0","0","0.103945","1","1","0","0","0.755295","0","0","0.149443","0.0952624","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","AllCount","534","0","534","0.5","534","534","534","534","0.599447","0.416409","","","414.123","","","","","0","0","119.877","119.188","25.4105","24.4334","25.4105","24.4334","0.156122","0.20902","0.209983","0","0","414.123","0.510223","0","0","0","267","0","-2.12826E-10","534","534","0","0","414.123","0","0","70.2663","49.6105","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.0993428","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0388","24.8586","25.0388","24.8586","0.102577","0.117245","0.164316","0","0","0.989692","0.0909091","0","0","0","0.170956","0","0.307088","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.297583","0.0909091","","","0.747399","","","","","0","0","0.252601","0.13503","25.0205","24.8164","25.0205","24.8164","0.16315","0.128147","0.305897","0","0","0.747399","0.0909091","0","0","0","0.312293","0","0.161783","1","1","0","0","0.747399","0","0","0.218492","0.0341087","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.090935","","","0.158682","","","","","0","0","0.841318","0.5","25.2799","24.4097","25.2799","24.4097","0.31033","0.331944","0.360028","0","0","0.158682","0.0910595","0","0","0","0.5","0","-6.5969E-17","1","1","0","0","0.158682","0","0","0.420659","0.420659","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.905956","0.905957","","","0.996184","","","","","0","0","0.003816","0.86497","25.8569","24.0422","25.8569","24.0422","0.100954","0.299519","0.0984302","0","0","0.996184","0.907511","0","0","0","0.687707","0","-0.161783","1","1","0","0","0.996184","0","0","0.00051524","0.0033005","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909085","0.909091","","","1","","","","","0","0","0","","25.8591","24.0409","25.8591","24.0409","0.1","0.163962","0.116822","0","0","1","0.909088","0","0","0","0.829044","0","-0.307088","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.090911","","","1","","","","","0","0","0","","25.0409","24.8591","25.0409","24.8591","0.1","0.114095","0.182513","0","0","1","0.09091","0","0","0","0.190299","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.0935522","","","1","","","","","0","0","0","","25.0422","24.8578","25.0422","24.8578","0.1","0.0997894","0.281779","0","0","1","0.0922307","0","0","0","0.294746","0","0.13961","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.266377","","","0.214461","","","","","0","0","0.785539","0.399097","25.3603","24.3433","25.3603","24.3433","0.296385","0.327534","0.282177","0","0","0.214461","0.909091","0","0","0","0.5","0","9.93098E-11","1","1","0","0","0.214461","0","0","0.472032","0.313506","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.795777","","","0.861506","","","","","0","0","0.138494","0.497052","25.7847","24.0807","25.7847","24.0807","0.134624","0.268453","0.136085","0","0","0.861506","0.909091","0","0","0","0.705254","0","-0.13961","1","1","0","0","0.861506","0","0","0.0696555","0.068839","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.907062","","","0.99752","","","","","0","0","0.00248","0.574222","25.858","24.0414","25.858","24.0414","0.10062","0.182385","0.11468","0","0","0.99752","0.909091","0","0","0","0.809701","0","0.215685","1","1","0","0","0.99752","0","0","0.00105601","0.0014242","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","DLiabilitySignal1","0.1785","0","0.178493","0.166667","1","1","1","1","0.0993429","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151536","25.0388","24.8586","25.0388","24.8586","0.102577","0.117245","0.164316","0","0","0.989692","0.0909091","0","0","0","0.170956","0","0.398299","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","DLiabilitySignal2","0.2193","0","0.21934","0.319726","1","1","1","1","0.281405","0.0909091","","","0.767171","","","","","0","0","0.232829","0.134635","25.022","24.8198","25.022","24.8198","0.158207","0.127263","0.294335","0","0","0.767171","0.0909091","0","0","0","0.300755","0","0.102967","1","1","0","0","0.767171","0","0","0.201482","0.0313469","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","DLiabilitySignal3","0.2043","0","0.204335","0.5","1","1","1","1","0.777937","0.0909091","","","0.1603","","","","","0","0","0.8397","0.501225","25.2805","24.4096","25.2805","24.4096","0.309925","0.33153","0.359281","0","0","0.1603","0.0909091","0","0","0","0.5","0","-2.48777E-12","1","1","0","0","0.1603","0","0","0.418822","0.420879","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","DLiabilitySignal4","0.2193","0","0.21934","0.680274","1","1","1","1","0.906207","0.909091","","","1","","","","","0","0","0","","25.8576","24.0424","25.8576","24.0424","0.1","0.288","0.0995212","0","0","1","0.907649","0","0","0","0.699245","0","-0.102967","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","DLiabilitySignal5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909085","0.909091","","","1","","","","","0","0","0","","25.8591","24.0409","25.8591","24.0409","0.1","0.163962","0.116822","0","0","1","0.909088","0","0","0","0.829044","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","MutOptLiability4","2E-11","0","2.26018E-11","0.166777","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152329","24.8402","24.8098","24.8402","24.8098","0.35","0.15814","0.198366","0","0","0","","0","0","0","0.171049","0","4","1","1","0","0","0","0","0","0.984767","0.0152329","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","MutOptLiability3","1.7E-6","0","1.69503E-06","0.198736","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.039474","24.8645","24.7855","24.8645","24.7855","0.35","0.170626","0.22204","0","0","0","","0","0","0","0.198389","0","3","1","1","0","0","0","0","0","0.960526","0.039474","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","MutOptLiability2","0.003","0","0.00295524","0.253066","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.111747","24.9367","24.7133","24.9367","24.7133","0.35","0.201602","0.244603","0","0","0","","0","0","0","0.250742","0","2","1","1","0","0","0","0","0","0.888253","0.111747","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","MutOptLiability1","0.1794","0","0.179376","0.36567","1","1","1","1","0.601605","0.224359","","","0.538921","","","","","0","0","0.461079","0.280036","25.2039","24.5808","25.2039","24.5808","0.21527","0.21528","0.230206","0","0","0.538921","0.338533","0","0","0","0.363351","0","1","1","1","0","0","0.538921","0","0","0.33196","0.129119","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","MutOptLiability0","0.6353","0","0.635334","0.5","1","1","1","1","0.589389","0.410611","","","0.781493","","","","","0","0","0.218507","0.5","25.4227","24.4227","25.4227","24.4227","0.154627","0.217057","0.20749","0","0","0.781493","0.5","0","0","0","0.5","0","0","1","1","0","0","0.781493","0","0","0.109254","0.109254","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","MutOptLiability-1","0.1794","0","0.179376","0.63433","1","1","1","1","0.627807","0.627807","","","1","","","","","0","0","0","","25.5778","24.3222","25.5778","24.3222","0.1","0.175294","0.197801","0","0","1","0.627807","0","0","0","0.636649","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","MutOptLiability-2","0.003","0","0.00295524","0.746934","1","1","1","1","0.599916","0.813842","","","1","","","","","0","0","0","","25.6569","24.2431","25.6569","24.2431","0.1","0.155777","0.223082","0","0","1","0.706879","0","0","0","0.749258","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","MutOptLiability-3","1.7E-6","0","1.69503E-06","0.801264","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.109114","0.440886","0","0","1","0.5","0","0","0","0.801611","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","MutOptLiability-4","2E-11","0","2.26018E-11","0.833223","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.0940772","0.455923","0","0","1","0.5","0","0","0","0.828951","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Liable MutOptLiability4","4E-12","0","3.86603E-12","0.166868","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152985","24.8403","24.8097","24.8403","24.8097","0.35","0.0026772","1.1597","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.984702","0.0152985","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Liable MutOptLiability3","3.4E-7","0","3.36274E-07","0.218763","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0557847","24.8808","24.7692","24.8808","24.7692","0.35","0.0097623","1.11922","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.944215","0.0557847","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Liable MutOptLiability2","0.0007","0","0.000741003","0.315288","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.199482","25.0245","24.6255","25.0245","24.6255","0.35","0.0349093","0.975518","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.800518","0.199482","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Liable MutOptLiability1","0.0652","0","0.0651765","0.480433","1","1","1","1","0.76442","0.362939","","","0.509302","","","","","0","0","0.490698","0.324932","25.3664","24.4109","25.3664","24.4109","0.222675","0.0279026","0.633564","0","0","0.509302","0.625033","0","0","0","1","0","1","1","1","0","0","0.509302","0","0","0.331255","0.159443","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Liable MutOptLiability0","0.3177","0","0.317667","0.606193","1","1","1","1","0.751639","0.57286","","","0.781493","","","","","0","0","0.218507","0.50038","25.585","24.2604","25.585","24.2604","0.154627","0.0191339","0.414981","0","0","0.781493","0.707615","0","0","0","1","0","0","1","1","0","0","0.781493","0","0","0.10917","0.109337","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Liable MutOptLiability-1","0.1142","0","0.114199","0.699829","1","1","1","1","0.739309","0.739309","","","1","","","","","0","0","0","","25.6893","24.2107","25.6893","24.2107","0.1","0","0.310691","0","0","1","0.739309","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Liable MutOptLiability-2","0.0022","0","0.00221424","0.767758","1","1","1","1","0.654119","0.850407","","","1","","","","","0","0","0","","25.7023","24.1977","25.7023","24.1977","0.1","0","0.297737","0","0","1","0.752263","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Liable MutOptLiability-3","1.4E-6","0","1.35875E-06","0.80622","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0","0.55","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Liable MutOptLiability-4","2E-11","0","1.87358E-11","0.833242","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0","0.55","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability4","2E-11","0","1.87358E-11","0.166758","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152193","24.8402","24.8098","24.8402","24.8098","0.35","0.190219","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.984781","0.0152193","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability3","1.4E-6","0","1.35875E-06","0.19378","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0354373","24.8604","24.7896","24.8604","24.7896","0.35","0.210437","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.964563","0.0354373","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability2","0.0022","0","0.00221424","0.232242","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.082386","24.9074","24.7426","24.9074","24.7426","0.35","0.257386","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.917614","0.082386","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability1","0.1142","0","0.114199","0.300171","1","1","1","1","0.508682","0.145267","","","0.555826","","","","","0","0","0.444174","0.25173","25.1112","24.6778","25.1112","24.6778","0.211043","0.322221","0","0","0","0.555826","0.188706","0","0","0","0","0","1","1","1","0","0","0.555826","0","0","0.332362","0.111812","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability0","0.3177","0","0.317667","0.393807","1","1","1","1","0.42714","0.248361","","","0.781493","","","","","0","0","0.218507","0.49962","25.2604","24.585","25.2604","24.585","0.154627","0.414981","0","0","0","0.781493","0.292385","0","0","0","0","0","0","1","1","0","0","0.781493","0","0","0.109337","0.10917","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-1","0.0652","0","0.0651765","0.519567","1","1","1","1","0.432438","0.432438","","","1","","","","","0","0","0","","25.3824","24.5176","25.3824","24.5176","0.1","0.482438","0","0","0","1","0.432438","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-2","0.0007","0","0.000741003","0.684712","1","1","1","1","0.437951","0.704578","","","1","","","","","0","0","0","","25.5213","24.3787","25.5213","24.3787","0.1","0.621264","0","0","0","1","0.571264","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
