"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.599447","0.400553","","","0.750641","","","","","0","0","0.249359","0.5","25.454","24.4243","25.454","24.4243","0.121755","0.219123","0.188982","0","0","0.750641","0.5","0","0","0","0.5","0","-7.70021E-17","1","1","0","0","0.750641","0","0","0.12468","0.12468","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.599447","0.400553","","","0.750641","","","","","0","0","0.249359","0.5","25.454","24.4243","25.454","24.4243","0.121755","0.219123","0.188982","0","0","0.750641","0.5","0","0","0","0.5","0","-7.70021E-17","1","1","0","0","0.750641","0","0","0.12468","0.12468","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.750289","0.551394","","","0.750641","","","","","0","0","0.249359","0.561093","25.622","24.2562","25.622","24.2562","0.121755","0.0306061","0.377965","0","0","0.750641","0.70095","0","0","0","1","0","8.50718E-17","1","1","0","0","0.750641","0","0","0.109445","0.139914","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.448606","0.249711","","","0.750641","","","","","0","0","0.249359","0.438907","25.2859","24.5924","25.2859","24.5924","0.121755","0.40764","0","0","0","0.750641","0.29905","0","0","0","0","0","3.37856E-17","1","1","0","0","0.750641","0","0","0.139914","0.109445","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","AllCount","340","0","340","0.5","340","340","340","340","0.599447","0.400553","","","255.218","","","","","0","0","84.7821","90","25.454","24.4243","25.454","24.4243","0.121755","0.219123","0.188982","0","0","255.218","0.5","0","0","0","170","0","-7.70021E-17","340","340","0","0","255.218","0","0","42.3911","42.3911","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.0993428","0.0909154","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0636","24.8595","25.0636","24.8595","0.0769327","0.116518","0.160082","0","0","0.989692","0.0909123","0","0","0","0.170956","0","-2.95283E-17","1","1","0","0","0.989692","0","0","0.0101516","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.297583","0.0940444","","","0.748367","","","","","0","0","0.251633","0.13503","25.0457","24.8321","25.0457","24.8321","0.122181","0.117767","0.298024","0","0","0.748367","0.093533","0","0","0","0.312293","0","3.48203E-17","1","1","0","0","0.748367","0","0","0.217655","0.033978","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.220718","","","0.292139","","","","","0","0","0.707861","0.5","25.4153","24.377","25.4153","24.377","0.207724","0.35021","0.292363","0","0","0.292139","0.5","0","0","0","0.5","0","-1.89464E-17","1","1","0","0","0.292139","0","0","0.353931","0.353931","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.905956","0.702417","","","0.748367","","","","","0","0","0.251633","0.86497","25.8618","24.016","25.8618","24.016","0.122181","0.340048","0.0950086","0","0","0.748367","0.906467","0","0","0","0.687707","0","-7.56982E-17","1","1","0","0","0.748367","0","0","0.033978","0.217655","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909085","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8847","24.0384","25.8847","24.0384","0.0769327","0.16623","0.0956263","0","0","0.989692","0.909088","0","0","0","0.829044","0","1.38875E-16","1","1","0","0","0.989692","0","0","0.0001562","0.0101516","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0915865","","","1","","","","","0","0","0","","25.0662","24.8588","25.0662","24.8588","0.075","0.114303","0.177627","0","0","1","0.0912478","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.111912","","","1","","","","","0","0","0","","25.0764","24.8486","25.0764","24.8486","0.075","0.104605","0.270045","0","0","1","0.101411","0","0","0","0.294746","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.298756","","","0.254035","","","","","0","0","0.745965","0.419372","25.4479","24.3372","25.4479","24.3372","0.214868","0.335125","0.238898","0","0","0.254035","0.909091","0","0","0","0.5","0","8.30858E-11","1","1","0","0","0.254035","0","0","0.433128","0.312837","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.697685","","","0.741615","","","","","0","0","0.258385","0.699112","25.8148","24.0618","25.8148","24.0618","0.123447","0.293696","0.117907","0","0","0.741615","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.741615","0","0","0.0777449","0.18064","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.873096","","","0.956006","","","","","0","0","0.043994","0.87549","25.8811","24.0357","25.8811","24.0357","0.0832489","0.189777","0.0957062","0","0","0.956006","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.956006","0","0","0.00547773","0.0385167","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.126904","0.0909091","","","0.956006","","","","","0","0","0.043994","0.12451","25.0615","24.8552","25.0615","24.8552","0.0832489","0.116938","0.178747","0","0","0.956006","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.956006","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.302315","0.0909091","","","0.741615","","","","","0","0","0.258385","0.300888","25.0916","24.7849","25.0916","24.7849","0.123447","0.1463","0.25947","0","0","0.741615","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.741615","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.701244","0.0909091","","","0.254035","","","","","0","0","0.745965","0.580628","25.3762","24.409","25.3762","24.409","0.214868","0.312793","0.280112","0","0","0.254035","0.0909091","0","0","0","0.5","0","-8.30855E-11","1","1","0","0","0.254035","0","0","0.312837","0.433128","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.888088","0.909091","","","1","","","","","0","0","0","","25.8736","24.0514","25.8736","24.0514","0.075","0.277414","0.0869732","0","0","1","0.898589","0","0","0","0.705254","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.908413","0.909091","","","1","","","","","0","0","0","","25.8838","24.0412","25.8838","24.0412","0.075","0.182384","0.0940608","0","0","1","0.908752","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.3906","24.3469","25.3906","24.3469","0.2625","0.372973","0.294426","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.3906","24.3469","25.3906","24.3469","0.2625","0.341565","0.25549","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.3906","24.3469","25.3906","24.3469","0.2625","0.326021","0.236219","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.701408","0.298592","","","0.507671","","","","","0","0","0.492329","0.5","25.4335","24.3992","25.4335","24.3992","0.167312","0.245863","0.197192","0","0","0.507671","0.5","0","0","0","0.5","0","1","1","1","0","0","0.507671","0","0","0.246165","0.246165","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.5","1","1","1","1","0.595838","0.404162","","","0.76573","","","","","0","0","0.23427","0.5","25.4552","24.4258","25.4552","24.4258","0.118926","0.216514","0.188268","0","0","0.76573","0.5","0","0","0","0.5","0","0","1","1","0","0","0.76573","0","0","0.117135","0.117135","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.475","24.45","25.475","24.45","0.075","0.189701","0.177201","0","0","1","0.5","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.5","1","1","1","1","0.362984","0.637016","","","1","","","","","0","0","0","","25.475","24.45","25.475","24.45","0.075","0.217579","0.205079","0","0","1","0.5","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.45","25.475","24.45","0.075","0.275","0.2625","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.45","25.475","24.45","0.075","0.275","0.2625","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4111","24.3264","25.4111","24.3264","0.2625","0.113343","0.588852","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.489","24.2485","25.489","24.2485","0.2625","0.128402","0.510979","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.5276","24.2099","25.5276","24.2099","0.2625","0.135855","0.472438","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.825669","0.422854","","","0.507671","","","","","0","0","0.492329","0.585995","25.6056","24.2271","25.6056","24.2271","0.167312","0.06311","0.394384","0","0","0.507671","0.744768","0","0","0","1","0","1","1","1","0","0","0.507671","0","0","0.203827","0.288503","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","1","1","1","0.756439","0.564764","","","0.76573","","","","","0","0","0.23427","0.528785","25.6235","24.2576","25.6235","24.2576","0.118926","0.0270984","0.376537","0","0","0.76573","0.709736","0","0","0","1","0","0","1","1","0","0","0.76573","0","0","0.110392","0.123878","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","1","1","1","0.670598","0.670598","","","1","","","","","0","0","0","","25.6456","24.2794","25.6456","24.2794","0.075","0","0.354402","0","0","1","0.670598","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","1","1","1","0.477826","0.751858","","","1","","","","","0","0","0","","25.5898","24.3352","25.5898","24.3352","0.075","0","0.410158","0","0","1","0.614842","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.45","25.475","24.45","0.075","0","0.525","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.45","25.475","24.45","0.075","0","0.525","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.3701","24.3674","25.3701","24.3674","0.2625","0.632602","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.2922","24.4453","25.2922","24.4453","0.2625","0.554729","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.2537","24.4838","25.2537","24.4838","0.2625","0.516188","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.577146","0.174331","","","0.507671","","","","","0","0","0.492329","0.414005","25.2613","24.5714","25.2613","24.5714","0.167312","0.428615","0","0","0","0.507671","0.255232","0","0","0","0","0","1","1","1","0","0","0.507671","0","0","0.288503","0.203827","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","1","1","1","0.435236","0.243561","","","0.76573","","","","","0","0","0.23427","0.471215","25.287","24.5941","25.287","24.5941","0.118926","0.405929","0","0","0","0.76573","0.290264","0","0","0","0","0","0","1","1","0","0","0.76573","0","0","0.123878","0.110392","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","1","1","1","0.329402","0.329402","","","1","","","","","0","0","0","","25.3044","24.6206","25.3044","24.6206","0.075","0.379402","0","0","0","1","0.329402","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","1","1","1","0.248142","0.522174","","","1","","","","","0","0","0","","25.3602","24.5648","25.3602","24.5648","0.075","0.435158","0","0","0","1","0.385158","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.45","25.475","24.45","0.075","0.55","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.45","25.475","24.45","0.075","0.55","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
