"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.637257","","","","","0","0","0.362743","1","25.542","24.3627","25.542","24.3627","0.0953429","0.400836","0.0258808","0","0","0.637257","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.637257","0","0","0","0.362743","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.637257","","","","","0","0","0.362743","1","25.542","24.3627","25.542","24.3627","0.0953429","0.400836","0.0258808","0","0","0.637257","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.637257","0","0","0","0.362743","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Liable","0.5","0","0.5","0.5","1","1","1","1","0.645492","0.536326","","","0.637257","","","","","0","0","0.362743","1","25.542","24.3627","25.542","24.3627","0.0953429","0.164329","0.0517616","0","0","0.637257","0.590909","0","0","0","1","0","0","1","1","0","0","0.637257","0","0","0","0.362743","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable","0.5","0","0.5","0.5","1","1","1","1","0.645492","0.536326","","","0.637257","","","","","0","0","0.362743","1","25.542","24.3627","25.542","24.3627","0.0953429","0.637344","0","0","0","0.637257","0.590909","0","0","0","0","0","0","1","1","0","0","0.637257","0","0","0","0.362743","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","AllCount","690","0","690","0.5","690","690","690","690","0.645492","0.536326","","","439.707","","","","","0","0","250.293","550","25.542","24.3627","25.542","24.3627","0.0953429","0.400836","0.0258808","0","0","439.707","0.590909","0","0","0","345","0","0","690","690","0","0","439.707","0","0","0","250.293","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Liability Strength1","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.637257","","","","","0","0","0.362743","1","25.542","24.3627","25.542","24.3627","0.0953429","0.400836","0.0258808","0","0","0.637257","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.637257","0","0","0","0.362743","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.637257","","","","","0","0","0.362743","1","25.542","24.3627","25.542","24.3627","0.0953429","0.400836","0.0258808","0","0","0.637257","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.637257","0","0","0","0.362743","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.637257","","","","","0","0","0.362743","1","25.542","24.3627","25.542","24.3627","0.0953429","0.400836","0.0258808","0","0","0.637257","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.637257","0","0","0","0.362743","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptLiability0","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.637257","","","","","0","0","0.362743","1","25.542","24.3627","25.542","24.3627","0.0953429","0.400836","0.0258808","0","0","0.637257","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.637257","0","0","0","0.362743","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.645492","0.536326","","","0.637257","","","","","0","0","0.362743","1","25.542","24.3627","25.542","24.3627","0.0953429","0.164329","0.0517616","0","0","0.637257","0.590909","0","0","0","1","0","0","1","1","0","0","0.637257","0","0","0","0.362743","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.645492","0.536326","","","0.637257","","","","","0","0","0.362743","1","25.542","24.3627","25.542","24.3627","0.0953429","0.637344","0","0","0","0.637257","0.590909","0","0","0","0","0","0","1","1","0","0","0.637257","0","0","0","0.362743","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Damages Strength1","0.2","0","0.2","0.5","1","1","1","1","0.312684","0.308002","","","0.758549","","","","","0","0","0.241451","1","25.245","24.6748","25.245","24.6748","0.0801814","0.325216","0","0","0","0.758549","0.30452","0","0","0","0.5","0","0","1","1","0","0","0.758549","0","0","0","0.241451","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Damages Strength2","0.2","0","0.2","0.5","1","1","1","1","0.470199","0.357122","","","0.688736","","","","","0","0","0.311264","1","25.3229","24.5882","25.3229","24.5882","0.088908","0.288826","0.0068654","0","0","0.688736","0.358682","0","0","0","0.5","0","0","1","1","0","0","0.688736","0","0","0","0.311264","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Damages Strength3","0.2","0","0.2","0.5","1","1","1","1","0.746066","0.435752","","","0.291714","","","","","0","0","0.708286","1","25.5192","24.3422","25.5192","24.3422","0.138536","0.423888","0.0350921","0","0","0.291714","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.291714","0","0","0","0.708286","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Damages Strength4","0.2","0","0.2","0.5","1","1","1","1","0.824696","0.71162","","","0.688736","","","","","0","0","0.311264","1","25.7679","24.1432","25.7679","24.1432","0.088908","0.487601","0.0149242","0","0","0.688736","0.823136","0","0","0","0.5","0","0","1","1","0","0","0.688736","0","0","0","0.311264","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Damages Strength5","0.2","0","0.2","0.5","1","1","1","1","0.873816","0.869134","","","0.758549","","","","","0","0","0.241451","1","25.855","24.0649","25.855","24.0649","0.0801814","0.478651","0.0725222","0","0","0.758549","0.877298","0","0","0","0.5","0","0","1","1","0","0","0.758549","0","0","0","0.241451","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.272727","0.314583","","","1","","","","","0","0","0","","25.2687","24.6813","25.2687","24.6813","0.05","0.30218","0.0001804","0","0","1","0.293655","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.363636","0.353089","","","0.756577","","","","","0","0","0.243423","1","25.3034","24.6161","25.3034","24.6161","0.0804279","0.287884","0.0104048","0","0","0.756577","0.371291","0","0","0","0.5","0","0","1","1","0","0","0.756577","0","0","0","0.243423","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.818182","0.479234","","","0.254316","","","","","0","0","0.745684","1","25.5416","24.3152","25.5416","24.3152","0.143211","0.443523","0.0241623","0","0","0.254316","0.82262","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.818182","0.723944","","","0.744088","","","","","0","0","0.255912","1","25.7577","24.1604","25.7577","24.1604","0.081989","0.466402","0.0384829","0","0","0.744088","0.833052","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.847987","","","0.543625","","","","","0","0","0.456375","1","25.8549","24.0381","25.8549","24.0381","0.107047","0.507143","0.0593902","0","0","0.543625","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.333831","0.272727","","","0.543625","","","","","0","0","0.456375","1","25.2168","24.6762","25.2168","24.6762","0.107047","0.308018","0.0026623","0","0","0.543625","0.272727","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.457874","0.363636","","","0.744088","","","","","0","0","0.255912","1","25.3404","24.5776","25.3404","24.5776","0.081989","0.323156","0.0086964","0","0","0.744088","0.348766","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.702584","0.363636","","","0.254316","","","","","0","0","0.745684","1","25.4919","24.3649","25.4919","24.3649","0.143211","0.400308","0.0352097","0","0","0.254316","0.359198","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.828729","0.818182","","","0.756577","","","","","0","0","0.243423","1","25.7963","24.1233","25.7963","24.1233","0.0804279","0.495285","0.0284109","0","0","0.756577","0.810527","0","0","0","0.5","0","0","1","1","0","0","0.756577","0","0","0","0.243423","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.867235","0.909091","","","1","","","","","0","0","0","","25.8632","24.0868","25.8632","24.0868","0.05","0.466092","0.0580674","0","0","1","0.888163","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptDamages5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptDamages4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","1","25.5","24.325","25.5","24.325","0.175","0.437218","0.034318","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptDamages3","0.0002","0","0.000226374","0.5","1","1","1","1","0.863636","0.318182","","","0","","","","","0","0","1","1","25.5","24.325","25.5","24.325","0.175","0.4371","0.0342822","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptDamages2","0.0179","0","0.0178838","0.5","1","1","1","1","0.848498","0.33332","","","0","","","","","0","0","1","1","25.5","24.325","25.5","24.325","0.175","0.437263","0.0342658","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
