"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","All","1","0","1","0.5","1","1","1","1","0.599447","0.416409","","","0.775512","","","","","0","0","0.224488","0.413846","25.4428","24.4792","25.4428","24.4792","0.078061","0.194632","0.197089","0","0","0.775512","0.510223","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.775512","0","0","0.131585","0.0929036","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.599447","0.416409","","","0.775512","","","","","0","0","0.224488","0.413846","25.4428","24.4792","25.4428","24.4792","0.078061","0.194632","0.197089","0","0","0.775512","0.510223","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.775512","0","0","0.131585","0.0929036","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.750289","0.584029","","","0.795728","","","","","0","0","0.204272","0.443257","25.6137","24.3107","25.6137","24.3107","0.075534","0.023768","0.394179","0","0","0.795728","0.71007","0","0","0","1","0","-0.103945","1","1","0","0","0.795728","0","0","0.113727","0.0905449","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.448606","0.248788","","","0.755295","","","","","0","0","0.244705","0.389295","25.2718","24.6476","25.2718","24.6476","0.0805881","0.365496","0","0","0","0.755295","0.299677","0","0","0","0","0","0.103945","1","1","0","0","0.755295","0","0","0.149443","0.0952624","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","AllCount","534","0","534","0.5","534","534","534","534","0.599447","0.416409","","","414.123","","","","","0","0","119.877","119.188","25.4428","24.4792","25.4428","24.4792","0.078061","0.194632","0.197089","0","0","414.123","0.510223","0","0","0","267","0","-2.12826E-10","534","534","0","0","414.123","0","0","70.2663","49.6105","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.0993428","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0627","24.886","25.0627","24.886","0.0512885","0.0952737","0.160233","0","0","0.989692","0.0909091","0","0","0","0.170956","0","0.307088","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.297583","0.0909091","","","0.747399","","","","","0","0","0.252601","0.13503","25.029","24.8894","25.029","24.8894","0.0815751","0.0919867","0.304168","0","0","0.747399","0.0909091","0","0","0","0.312293","0","0.161783","1","1","0","0","0.747399","0","0","0.218492","0.0341087","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.090935","","","0.158682","","","","","0","0","0.841318","0.5","25.3575","24.4873","25.3575","24.4873","0.155165","0.329961","0.339641","0","0","0.158682","0.0910595","0","0","0","0.5","0","-6.5969E-17","1","1","0","0","0.158682","0","0","0.420659","0.420659","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.905956","0.905957","","","0.996184","","","","","0","0","0.003816","0.86497","25.8826","24.0669","25.8826","24.0669","0.050477","0.292002","0.0809369","0","0","0.996184","0.907511","0","0","0","0.687707","0","-0.161783","1","1","0","0","0.996184","0","0","0.00051524","0.0033005","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909085","0.909091","","","1","","","","","0","0","0","","25.8841","24.0659","25.8841","24.0659","0.05","0.159688","0.0960964","0","0","1","0.909088","0","0","0","0.829044","0","-0.307088","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.090911","","","1","","","","","0","0","0","","25.0659","24.8841","25.0659","24.8841","0.05","0.093852","0.177756","0","0","1","0.09091","0","0","0","0.190299","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.0935522","","","1","","","","","0","0","0","","25.0672","24.8828","25.0672","24.8828","0.05","0.0821581","0.27441","0","0","1","0.0922307","0","0","0","0.294746","0","0.13961","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.266377","","","0.214461","","","","","0","0","0.785539","0.399097","25.4066","24.4452","25.4066","24.4452","0.148192","0.305671","0.269409","0","0","0.214461","0.909091","0","0","0","0.5","0","9.93098E-11","1","1","0","0","0.214461","0","0","0.472032","0.313506","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.795777","","","0.861506","","","","","0","0","0.138494","0.497052","25.8182","24.1145","25.8182","24.1145","0.0673118","0.262667","0.117116","0","0","0.861506","0.909091","0","0","0","0.705254","0","-0.13961","1","1","0","0","0.861506","0","0","0.0696555","0.068839","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.907062","","","0.99752","","","","","0","0","0.00248","0.574222","25.8832","24.0665","25.8832","24.0665","0.05031","0.17769","0.0943794","0","0","0.99752","0.909091","0","0","0","0.809701","0","0.215685","1","1","0","0","0.99752","0","0","0.00105601","0.0014242","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","DLiabilitySignal1","0.1785","0","0.178493","0.166667","1","1","1","1","0.0993429","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151536","25.0627","24.886","25.0627","24.886","0.0512885","0.0952737","0.160233","0","0","0.989692","0.0909091","0","0","0","0.170956","0","0.398299","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","DLiabilitySignal2","0.2193","0","0.21934","0.319726","1","1","1","1","0.281405","0.0909091","","","0.767171","","","","","0","0","0.232829","0.134635","25.0318","24.8891","25.0318","24.8891","0.0791036","0.0922621","0.292414","0","0","0.767171","0.0909091","0","0","0","0.300755","0","0.102967","1","1","0","0","0.767171","0","0","0.201482","0.0313469","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","DLiabilitySignal3","0.2043","0","0.204335","0.5","1","1","1","1","0.777937","0.0909091","","","0.1603","","","","","0","0","0.8397","0.501225","25.3583","24.4867","25.3583","24.4867","0.154963","0.329683","0.338679","0","0","0.1603","0.0909091","0","0","0","0.5","0","-2.48777E-12","1","1","0","0","0.1603","0","0","0.418822","0.420879","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","DLiabilitySignal4","0.2193","0","0.21934","0.680274","1","1","1","1","0.906207","0.909091","","","1","","","","","0","0","0","","25.8826","24.0674","25.8826","24.0674","0.05","0.280482","0.0820401","0","0","1","0.907649","0","0","0","0.699245","0","-0.102967","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","DLiabilitySignal5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909085","0.909091","","","1","","","","","0","0","0","","25.8841","24.0659","25.8841","24.0659","0.05","0.159688","0.0960964","0","0","1","0.909088","0","0","0","0.829044","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","MutOptLiability4","2E-11","0","2.26018E-11","0.166777","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152329","24.7581","25.0669","24.7581","25.0669","0.175","0.0166147","0.212646","0","0","0","","0","0","0","0.171049","0","4","1","1","0","0","0","0","0","0.984767","0.0152329","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","MutOptLiability3","1.7E-6","0","1.69503E-06","0.198736","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.039474","24.7908","25.0342","24.7908","25.0342","0.175","0.0387688","0.236494","0","0","0","","0","0","0","0.198389","0","3","1","1","0","0","0","0","0","0.960526","0.039474","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","MutOptLiability2","0.003","0","0.00295524","0.253066","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.111747","24.8884","24.9366","24.8884","24.9366","0.175","0.0910619","0.253413","0","0","0","","0","0","0","0.250742","0","2","1","1","0","0","0","0","0","0.888253","0.111747","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","MutOptLiability1","0.1794","0","0.179376","0.36567","1","1","1","1","0.601605","0.224359","","","0.538921","","","","","0","0","0.461079","0.280036","25.2222","24.6701","25.2222","24.6701","0.107635","0.180702","0.225973","0","0","0.538921","0.338533","0","0","0","0.363351","0","1","1","1","0","0","0.538921","0","0","0.33196","0.129119","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","MutOptLiability0","0.6353","0","0.635334","0.5","1","1","1","1","0.589389","0.410611","","","0.781493","","","","","0","0","0.218507","0.5","25.4613","24.4613","25.4613","24.4613","0.0773134","0.207281","0.192931","0","0","0.781493","0.5","0","0","0","0.5","0","0","1","1","0","0","0.781493","0","0","0.109254","0.109254","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","MutOptLiability-1","0.1794","0","0.179376","0.63433","1","1","1","1","0.627807","0.627807","","","1","","","","","0","0","0","","25.6028","24.3472","25.6028","24.3472","0.05","0.166211","0.181885","0","0","1","0.627807","0","0","0","0.636649","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","MutOptLiability-2","0.003","0","0.00295524","0.746934","1","1","1","1","0.599916","0.813842","","","1","","","","","0","0","0","","25.6819","24.2681","25.6819","24.2681","0.05","0.149508","0.204351","0","0","1","0.706879","0","0","0","0.749258","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","MutOptLiability-3","1.7E-6","0","1.69503E-06","0.801264","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.104154","0.420846","0","0","1","0.5","0","0","0","0.801611","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","MutOptLiability-4","2E-11","0","2.26018E-11","0.833223","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.0898009","0.435199","0","0","1","0.5","0","0","0","0.828951","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability4","4E-12","0","3.86603E-12","0.166868","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152985","24.7582","25.0668","24.7582","25.0668","0.175","0.0040158","1.24319","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.984702","0.0152985","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability3","3.4E-7","0","3.36274E-07","0.218763","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0557847","24.8128","25.0122","24.8128","25.0122","0.175","0.0146435","1.19207","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.944215","0.0557847","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability2","0.0007","0","0.000741003","0.315288","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.199482","25.0068","24.8182","25.0068","24.8182","0.175","0.0523639","1.01065","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.800518","0.199482","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability1","0.0652","0","0.0651765","0.480433","1","1","1","1","0.76442","0.362939","","","0.509302","","","","","0","0","0.490698","0.324932","25.392","24.4966","25.392","24.4966","0.111337","0.0418539","0.621913","0","0","0.509302","0.625033","0","0","0","1","0","1","1","1","0","0","0.509302","0","0","0.331255","0.159443","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability0","0.3177","0","0.317667","0.606193","1","1","1","1","0.751639","0.57286","","","0.781493","","","","","0","0","0.218507","0.50038","25.6237","24.299","25.6237","24.299","0.0773134","0.0287009","0.385862","0","0","0.781493","0.707615","0","0","0","1","0","0","1","1","0","0","0.781493","0","0","0.10917","0.109337","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability-1","0.1142","0","0.114199","0.699829","1","1","1","1","0.739309","0.739309","","","1","","","","","0","0","0","","25.7143","24.2357","25.7143","24.2357","0.05","0","0.285691","0","0","1","0.739309","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability-2","0.0022","0","0.00221424","0.767758","1","1","1","1","0.654119","0.850407","","","1","","","","","0","0","0","","25.7273","24.2227","25.7273","24.2227","0.05","0","0.272737","0","0","1","0.752263","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability-3","1.4E-6","0","1.35875E-06","0.80622","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability-4","2E-11","0","1.87358E-11","0.833242","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability4","2E-11","0","1.87358E-11","0.166758","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152193","24.758","25.067","24.758","25.067","0.175","0.0192144","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.984781","0.0152193","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability3","1.4E-6","0","1.35875E-06","0.19378","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0354373","24.7853","25.0397","24.7853","25.0397","0.175","0.0447396","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.964563","0.0354373","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability2","0.0022","0","0.00221424","0.232242","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.082386","24.8487","24.9763","24.8487","24.9763","0.175","0.104012","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.917614","0.082386","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability1","0.1142","0","0.114199","0.300171","1","1","1","1","0.508682","0.145267","","","0.555826","","","","","0","0","0.444174","0.25173","25.1253","24.7691","25.1253","24.7691","0.105522","0.259946","0","0","0","0.555826","0.188706","0","0","0","0","0","1","1","1","0","0","0.555826","0","0","0.332362","0.111812","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability0","0.3177","0","0.317667","0.393807","1","1","1","1","0.42714","0.248361","","","0.781493","","","","","0","0","0.218507","0.49962","25.299","24.6237","25.299","24.6237","0.0773134","0.385862","0","0","0","0.781493","0.292385","0","0","0","0","0","0","1","1","0","0","0.781493","0","0","0.109337","0.10917","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-1","0.0652","0","0.0651765","0.519567","1","1","1","1","0.432438","0.432438","","","1","","","","","0","0","0","","25.4074","24.5426","25.4074","24.5426","0.05","0.457438","0","0","0","1","0.432438","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-2","0.0007","0","0.000741003","0.684712","1","1","1","1","0.437951","0.704578","","","1","","","","","0","0","0","","25.5463","24.4037","25.5463","24.4037","0.05","0.596264","0","0","0","1","0.571264","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-3","3.4E-7","0","3.36274E-07","0.781237","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.525","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
