"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.795493","0.204507","","","0.277684","","","","","0","0","0.722316","0.5","25.4797","24.4783","25.4797","24.4783","0.0420869","0.185666","0.172893","0","0","0.277684","0.5","0","0","0","0.5","0","-7.05853E-17","1","1","0","0","0.277684","0","0","0.361158","0.361158","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.534263","","","0.541878","","","","","0","0","0.458122","0.951293","25.9245","24.0433","25.9245","24.0433","0.0321796","0.199112","0.0596361","0","0","0.541878","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.541878","0","0","0.0223136","0.435809","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.465737","0.0909091","","","0.541878","","","","","0","0","0.458122","0.0487066","25.046","24.9218","25.046","24.9218","0.0321796","0.0622117","0.18046","0","0","0.541878","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.541878","0","0","0.435809","0.0223136","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.712756","0.0909091","","","0.239965","","","","","0","0","0.760035","0.183044","25.1271","24.8294","25.1271","24.8294","0.0435013","0.109054","0.243851","0","0","0.239965","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.239965","0","0","0.620915","0.139119","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.888919","0.0909091","","","0.0246544","","","","","0","0","0.975346","0.509564","25.474","24.4744","25.474","24.4744","0.0515755","0.244855","0.230556","0","0","0.0246544","0.0909091","0","0","0","0.5","0","-8.30857E-11","1","1","0","0","0.0246544","0","0","0.478345","0.497001","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.9087","0.0909091","","","0.000477981","","","","","0","0","0.999522","0.851402","25.8432","24.1043","25.8432","24.1043","0.0524821","0.280002","0.0942313","0","0","0.00047798","0.0909091","0","0","0","0.705254","0","-0.0445679","1","1","0","0","0.000477981","0","0","0.148527","0.850995","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909088","0.909091","","","1","","","","","0","0","0","","25.9041","24.0809","25.9041","24.0809","0.015","0.174901","0.0776583","0","0","1","0.90909","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4737","24.4738","25.4737","24.4738","0.0525","0.267179","0.253578","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4737","24.4738","25.4737","24.4738","0.0525","0.23276","0.217352","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4737","24.4738","25.4737","24.4738","0.0525","0.215725","0.199423","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4738","24.4737","25.4738","24.4737","0.0525","0.18384","0.165864","0","0","0","","0","0","0","0.5","0","1","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.5","1","1","1","1","0.788501","0.211499","","","0.294776","","","","","0","0","0.705224","0.5","25.48","24.4785","25.48","24.4785","0.0414459","0.186404","0.174086","0","0","0.294776","0.5","0","0","0","0.5","0","0","1","1","0","0","0.294776","0","0","0.352612","0.352612","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.5","1","1","1","1","0.701408","0.298592","","","0.507671","","","","","0","0","0.492329","0.5","25.4845","24.482","25.4845","24.482","0.0334624","0.182162","0.17332","0","0","0.507671","0.5","0","0","0","0.5","0","-1","1","1","0","0","0.507671","0","0","0.246165","0.246165","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.5","1","1","1","1","0.637016","0.362984","","","0.665071","","","","","0","0","0.334929","0.5","25.4879","24.4846","25.4879","24.4846","0.0275598","0.20082","0.194558","0","0","0.665071","0.5","0","0","0","0.5","0","-2","1","1","0","0","0.665071","0","0","0.167464","0.167464","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.495","24.49","25.495","24.49","0.015","0.206884","0.204384","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.495","24.49","25.495","24.49","0.015","0.255","0.2525","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4928","24.4547","25.4928","24.4547","0.0525","0.0272024","0.507156","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.5653","24.3822","25.5653","24.3822","0.0525","0.0308164","0.434704","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.6012","24.3463","25.6012","24.3463","0.0525","0.0326051","0.398846","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.684819","25.6683","24.2792","25.6683","24.2792","0.0525","0.035953","0.331728","0","0","0","","0","0","0","1","0","1","1","1","0","0","0","0","0","0.315181","0.684819","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","1","1","1","0.867104","0.290103","","","0.294776","","","","","0","0","0.705224","0.625578","25.6518","24.3067","25.6518","24.3067","0.0414459","0.0231616","0.348173","0","0","0.294776","0.766653","0","0","0","1","0","0","1","1","0","0","0.294776","0","0","0.264051","0.441173","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","1","1","1","0.825669","0.422854","","","0.507671","","","","","0","0","0.492329","0.585995","25.6534","24.3132","25.6534","24.3132","0.0334624","0.0151464","0.34664","0","0","0.507671","0.744768","0","0","0","1","0","-1","1","1","0","0","0.507671","0","0","0.203827","0.288503","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","1","1","1","0.751858","0.477826","","","0.665071","","","","","0","0","0.334929","0.523146","25.6109","24.3616","25.6109","24.3616","0.0275598","0.0091989","0.389116","0","0","0.665071","0.672676","0","0","0","1","0","-2","1","1","0","0","0.665071","0","0","0.159712","0.175216","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.596233","0.596233","","","1","","","","","0","0","0","","25.5912","24.3938","25.5912","24.3938","0.015","0","0.408767","0","0","1","0.596233","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.495","24.49","25.495","24.49","0.015","0","0.505","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.4547","24.4928","25.4547","24.4928","0.0525","0.507156","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.3822","24.5653","25.3822","24.5653","0.0525","0.434704","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.3463","24.6012","25.3463","24.6012","0.0525","0.398846","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.315181","25.2792","24.6683","25.2792","24.6683","0.0525","0.331728","0","0","0","0","","0","0","0","0","0","1","1","1","0","0","0","0","0","0.684819","0.315181","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","1","1","1","0.709897","0.132896","","","0.294776","","","","","0","0","0.705224","0.374422","25.3082","24.6504","25.3082","24.6504","0.0414459","0.349647","0","0","0","0.294776","0.233347","0","0","0","0","0","0","1","1","0","0","0.294776","0","0","0.441173","0.264051","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","1","1","1","0.577146","0.174331","","","0.507671","","","","","0","0","0.492329","0.414005","25.3157","24.6508","25.3157","24.6508","0.0334624","0.349178","0","0","0","0.507671","0.255232","0","0","0","0","0","-1","1","1","0","0","0.507671","0","0","0.288503","0.203827","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","1","1","1","0.522174","0.248142","","","0.665071","","","","","0","0","0.334929","0.476854","25.3649","24.6076","25.3649","24.6076","0.0275598","0.392442","0","0","0","0.665071","0.327324","0","0","0","0","0","-2","1","1","0","0","0.665071","0","0","0.175216","0.159712","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.403767","0.403767","","","1","","","","","0","0","0","","25.3988","24.5862","25.3988","24.5862","0.015","0.413767","0","0","0","1","0.403767","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
