"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","All","1","0","1","0.5","1","0.620083","1","1","0.666111","0.636364","","","0.552447","","","","","0","0.0617377","0.005898","1","25.5932","24.0769","25.5932","24.0769","0.329914","0.673111","0.0285598","0","0","0.552447","0.636364","0","0.0617377","0","0.5","0","0","1","0.620083","0","0.379917","0.552447","0","0.0617377","0","0.0058978","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Rounds1","0.6201","0","0.620083","0.5","1","1","1","1","0.666111","0.636364","","","0.890925","","","","","0","0.0995636","0.009511","1","25.4665","24.124","25.4665","24.124","0.409511","0.735784","0.0141367","0","0","0.890925","0.636364","0","0.0995636","0","0.5","0","0","1","1","0","0","0.890925","0","0.0995636","0","0.0095113","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Liable","0.5","0","0.5","0.5","1","0.620083","1","1","0.666111","0.636364","","","0.552447","","","","","0","0.0617377","0.005898","1","25.5932","24.0769","25.5932","24.0769","0.329914","0.423113","0.0571196","0","0","0.552447","0.636364","0","0.0617377","0","1","0","0","1","0.620083","0","0.379917","0.552447","0","0.0617377","0","0.0058978","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Not Liable","0.5","0","0.5","0.5","1","0.620083","1","1","0.666111","0.636364","","","0.552447","","","","","0","0.0617377","0.005898","1","25.5932","24.0769","25.5932","24.0769","0.329914","0.92311","0","0","0","0.552447","0.636364","0","0.0617377","0","0","0","0","1","0.620083","0","0.379917","0.552447","0","0.0617377","0","0.0058978","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","AllCount","1740","0","1740","0.5","1740","1078.94","1740","1740","0.666111","0.636364","","","961.258","","","","","0","107.424","10.2621","900","25.5932","24.0769","25.5932","24.0769","0.329914","0.673111","0.0285598","0","0","961.258","0.636364","0","107.424","0","870","0","0","1740","1078.94","0","661.056","961.258","0","107.424","0","10.2621","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Liability Strength1","1","0","1","0.5","1","0.620083","1","1","0.666111","0.636364","","","0.552447","","","","","0","0.0617377","0.005898","1","25.5932","24.0769","25.5932","24.0769","0.329914","0.673111","0.0285598","0","0","0.552447","0.636364","0","0.0617377","0","0.5","0","0","1","0.620083","0","0.379917","0.552447","0","0.0617377","0","0.0058978","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PLiabilitySignal1","1","0","1","0.5","1","0.620083","1","1","0.666111","0.636364","","","0.552447","","","","","0","0.0617377","0.005898","1","25.5932","24.0769","25.5932","24.0769","0.329914","0.673111","0.0285598","0","0","0.552447","0.636364","0","0.0617377","0","0.5","0","0","1","0.620083","0","0.379917","0.552447","0","0.0617377","0","0.0058978","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DLiabilitySignal1","1","0","1","0.5","1","0.620083","1","1","0.666111","0.636364","","","0.552447","","","","","0","0.0617377","0.005898","1","25.5932","24.0769","25.5932","24.0769","0.329914","0.673111","0.0285598","0","0","0.552447","0.636364","0","0.0617377","0","0.5","0","0","1","0.620083","0","0.379917","0.552447","0","0.0617377","0","0.0058978","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptLiability0","1","0","1","0.5","1","0.620083","1","1","0.666111","0.636364","","","0.552447","","","","","0","0.0617377","0.005898","1","25.5932","24.0769","25.5932","24.0769","0.329914","0.673111","0.0285598","0","0","0.552447","0.636364","0","0.0617377","0","0.5","0","0","1","0.620083","0","0.379917","0.552447","0","0.0617377","0","0.0058978","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Liable MutOptLiability0","0.5","0","0.5","0.5","1","0.620083","1","1","0.666111","0.636364","","","0.552447","","","","","0","0.0617377","0.005898","1","25.5932","24.0769","25.5932","24.0769","0.329914","0.423113","0.0571196","0","0","0.552447","0.636364","0","0.0617377","0","1","0","0","1","0.620083","0","0.379917","0.552447","0","0.0617377","0","0.0058978","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Not Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Not Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Not Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Not Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Not Liable MutOptLiability0","0.5","0","0.5","0.5","1","0.620083","1","1","0.666111","0.636364","","","0.552447","","","","","0","0.0617377","0.005898","1","25.5932","24.0769","25.5932","24.0769","0.329914","0.92311","0","0","0","0.552447","0.636364","0","0.0617377","0","0","0","0","1","0.620083","0","0.379917","0.552447","0","0.0617377","0","0.0058978","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Not Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Not Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Not Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Not Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Damages Strength1","0.2","0","0.2","0.5","1","0.999992","1","1","0.636372","0.636364","","","0.999963","","","","","0","1.03952E-06","2.823E-5","1","25.4363","24.1636","25.4363","24.1636","0.400027","0.836365","7.9518E-6","0","0","0.999963","0.636364","0","1.03952E-06","0","0.5","0","0","1","0.999992","0","7.71775E-06","0.999963","0","1.03952E-06","0","2.8227E-5","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Damages Strength2","0.2","0","0.2","0.5","1","0.996168","1","1","0.637551","0.636364","","","0.991832","","","","","0","0.00127359","0.003062","1","25.4357","24.162","25.4357","24.162","0.402296","0.712952","0.000997","0","0","0.991832","0.636364","0","0.00127359","0","0.5","0","0","1","0.996168","0","0.00383207","0.991832","0","0.00127359","0","0.0030622","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Damages Strength3","0.2","0","0.2","0.5","1","0.841345","1","1","0.680023","0.636364","","","0.70666","","","","","0","0.110969","0.023717","1","25.5193","24.0887","25.5193","24.0887","0.391986","0.661302","0.0307854","0","0","0.70666","0.636364","0","0.110969","0","0.5","0","0","1","0.841345","0","0.158655","0.70666","0","0.110969","0","0.0237165","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Damages Strength4","0.2","0","0.2","0.5","1","0.252601","1","1","0.840342","0.636364","","","0.0636757","","","","","0","0.18625","0.002675","1","25.7747","23.9721","25.7747","23.9721","0.253195","0.652903","0.0109871","0","0","0.0636757","0.636364","0","0.18625","0","0.5","0","0","1","0.252601","0","0.747399","0.0636757","0","0.18625","0","0.0026748","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Damages Strength5","0.2","0","0.2","0.5","1","0.0103079","1","1","0.906286","0.636364","","","0.000106031","","","","","0","0.0101948","7.128E-6","1","25.8","23.998","25.8","23.998","0.202069","0.502034","0.100022","0","0","0.00010603","0.636364","0","0.0101948","0","0.5","0","0","1","0.0103079","0","0.989692","0.000106031","0","0.0101948","0","7.1283E-6","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PDamagesSignal1","0.1408","0","0.140838","0.5","1","0.999193","1","1","0.636364","0.636364","","","0.999193","","","","","0","0","0","","25.4367","24.1635","25.4367","24.1635","0.399839","0.819894","5.1395E-5","0","0","0.999193","0.636364","0","0","0","0.5","0","0","1","0.999193","0","0.000806653","0.999193","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PDamagesSignal2","0.2391","0","0.239079","0.5","1","0.974614","1","1","0.636364","0.636364","","","0.974614","","","","","0","0","0","","25.4456","24.1595","25.4456","24.1595","0.394923","0.737758","0.0036503","0","0","0.974614","0.636364","0","0","0","0.5","0","0","1","0.974614","0","0.0253864","0.974614","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PDamagesSignal3","0.2402","0","0.240166","0.5","1","0.745684","1","1","0.636934","0.636364","","","0.744124","","","","","0","0.00106004","0.0005","1","25.5288","24.1215","25.5288","24.1215","0.349637","0.628486","0.0244167","0","0","0.744124","0.636364","0","0.00106004","0","0.5","0","0","1","0.745684","0","0.254316","0.744124","0","0.00106004","0","0.0005","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PDamagesSignal4","0.2391","0","0.239079","0.5","1","0.255912","1","1","0.909091","0.636364","","","0","","","","","0","0.232189","0.023723","1","25.7762","23.9489","25.7762","23.9489","0.274905","0.653883","0.0398896","0","0","0","","0","0.232189","0","0.5","0","0","1","0.255912","0","0.744088","0","0","0.232189","0","0.0237229","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PDamagesSignal5","0.1408","0","0.140838","0.5","1","0.043152","1","1","0.909091","0.636364","","","0","","","","","0","0.0423991","0.000753","1","25.7993","23.9913","25.7993","23.9913","0.209383","0.525327","0.0871854","0","0","0","","0","0.0423991","0","0.5","0","0","1","0.043152","0","0.956848","0","0","0.0423991","0","0.000753","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.636608","0.636364","","","0.999105","","","","","0","0","0.000895","1","25.4357","24.1634","25.4357","24.1634","0.400895","0.819966","0.0003492","0","0","0.999105","0.636364","0","0","0","0.5","0","0","1","1","0","0","0.999105","0","0","0","0.0008952","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.643419","0.636364","","","0.974131","","","","","0","0.00172734","0.024141","1","25.4216","24.1542","25.4216","24.1542","0.424141","0.743011","0.012093","0","0","0.974131","0.636364","0","0.00172734","0","0.5","0","0","1","1","0","0","0.974131","0","0.00172734","0","0.0241414","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.706003","0.636364","","","0.744656","","","","","0","0.255344","0","","25.5292","24.0708","25.5292","24.0708","0.4","0.679223","0.0242565","0","0","0.744656","0.636364","0","0.255344","0","0.5","0","0","1","1","0","0","0.744656","0","0.255344","0","0","","","","","","","","","","",""
