"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","All","1","0","1","0.5","1","0.716942","1","1","0.525638","0.357401","","","0.524671","","","","","0","0","0.192271","0.600795","25.4534","24.2787","25.4534","24.2787","0.26783","0.317858","0.204374","0","0","0.524671","0.386774","0","0","0","0.5","0","2.12826E-10","1","0.716942","0","0.283058","0.524671","0","0","0.0767555","0.115516","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","PLiabilitySignal4","0.2193","0","0.21934","0.680274","1","0.485155","1","1","0.909091","0.603696","","","0.252326","","","","","0","0","0.232829","0.865365","25.7875","23.9476","25.7875","23.9476","0.26493","0.367204","0.147473","0","0","0.252326","0.909091","0","0","0","0.699245","0","0.102967","1","0.485155","0","0.514845","0.252326","0","0","0.0313469","0.201482","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","PLiabilitySignal5","0.1785","0","0.178493","0.833333","1","0.16067","1","1","0.909091","0.868264","","","0.150362","","","","","0","0","0.010308","0.984846","25.8836","23.9952","25.8836","23.9952","0.121221","0.175858","0.0965028","0","0","0.150362","0.909091","0","0","0","0.829044","0","0.398299","1","0.16067","0","0.83933","0.150362","0","0","0.0001562","0.0101517","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.274009","0.272727","","","0.997985","","","","","0","0","0.002015","0.425869","25.1725","24.6265","25.1725","24.6265","0.201007","0.302359","0.157497","0","0","0.997985","0.272727","0","0","0","0.190299","0","0.215685","1","1","0","0","0.997985","0","0","0.00115682","0.0008581","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.344698","0.272727","","","0.886904","","","","","0","0","0.113096","0.504888","25.1707","24.5727","25.1707","24.5727","0.256548","0.299818","0.24451","0","0","0.886904","0.272727","0","0","0","0.294746","0","-0.13961","1","1","0","0","0.886904","0","0","0.0559952","0.0571009","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.704378","0.272727","","","0.321692","","","","","0","0","0.678308","0.616854","25.2366","24.2243","25.2366","24.2243","0.539154","0.438465","0.367118","0","0","0.321692","0.272727","0","0","0","0.5","0","-9.93098E-11","1","1","0","0","0.321692","0","0","0.259891","0.418417","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","0.398126","1","1","0.890873","0.909091","","","0.398126","","","","","0","0","0","","25.8602","24","25.8602","24","0.139803","0.2964","0.0977968","0","0","0.398126","0.899982","0","0","0","0.705254","0","0.13961","1","0.398126","0","0.601874","0.398126","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0.190299","0.0809701","0","0","0","","0","0","0","0.809701","0","-0.215685","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","MutOptLiability4","2E-11","0","2.26018E-11","0.833223","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.984767","25.6348","23.6652","25.6348","23.6652","0.7","0.514017","0.302749","0","0","0","","0","0","0","0.828951","0","4","1","1","0","0","0","0","0","0.0152329","0.984767","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","MutOptLiability3","1.7E-6","0","1.69503E-06","0.801264","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.960526","25.6105","23.6895","25.6105","23.6895","0.7","0.527379","0.308971","0","0","0","","0","0","0","0.801611","0","3","1","1","0","0","0","0","0","0.039474","0.960526","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","MutOptLiability2","0.003","0","0.00295524","0.746934","1","1","1","1","0.89518","0.272727","","","0.0218593","","","","","0","0","0.978141","0.898597","25.5404","23.7705","25.5404","23.7705","0.68907","0.523036","0.32323","0","0","0.0218593","0.272727","0","0","0","0.749258","0","2","1","1","0","0","0.0218593","0","0","0.099186","0.878955","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","MutOptLiability1","0.1794","0","0.179376","0.63433","1","0.773806","1","1","0.747055","0.395774","","","0.346655","","","","","0","0","0.427151","0.737887","25.5244","24.0847","25.5244","24.0847","0.390956","0.35652","0.247141","0","0","0.346655","0.547393","0","0","0","0.636649","0","1","1","0.773806","0","0.226194","0.346655","0","0","0.111962","0.315189","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","MutOptLiability0","0.6353","0","0.635334","0.5","1","0.696365","1","1","0.514519","0.352333","","","0.518887","","","","","0","0","0.177478","0.5","25.445","24.2967","25.445","24.2967","0.258376","0.305372","0.206919","0","0","0.518887","0.379561","0","0","0","0.5","0","0","1","0.696365","0","0.303635","0.518887","0","0","0.0887391","0.0887391","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","MutOptLiability-1","0.1794","0","0.179376","0.36567","1","0.728145","1","1","0.323791","0.335596","","","0.728145","","","","","0","0","0","","25.4119","24.4153","25.4119","24.4153","0.172801","0.318577","0.152092","0","0","0.728145","0.329693","0","0","0","0.363351","0","-1","1","0.728145","0","0.271855","0.728145","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","MutOptLiability-2","0.003","0","0.00295524","0.253066","1","0.726216","1","1","0.272727","0.363944","","","0.726216","","","","","0","0","0","","25.405","24.4224","25.405","24.4224","0.172622","0.403613","0.115732","0","0","0.726216","0.318335","0","0","0","0.250742","0","-2","1","0.726216","0","0.273784","0.726216","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","MutOptLiability-3","1.7E-6","0","1.69503E-06","0.198736","1","0.323564","1","1","0.272727","0.909091","","","0.323564","","","","","0","0","0","","25.7676","24.1","25.7676","24.1","0.132356","0.718698","0.0424683","0","0","0.323564","0.590909","0","0","0","0.198389","0","-3","1","0.323564","0","0.676436","0.323564","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","MutOptLiability-4","2E-11","0","2.26018E-11","0.166777","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0.828951","0.0171049","0","0","0","","0","0","0","0.171049","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Liable MutOptLiability4","2E-11","0","1.87358E-11","0.833242","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.984781","25.6348","23.6652","25.6348","23.6652","0.7","0.344673","0.365219","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.0152193","0.984781","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Liable MutOptLiability3","1.4E-6","0","1.35875E-06","0.80622","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.964563","25.6146","23.6854","25.6146","23.6854","0.7","0.337597","0.385437","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.0354373","0.964563","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Liable MutOptLiability2","0.0022","0","0.00221424","0.767758","1","1","1","1","0.900521","0.272727","","","0.0134676","","","","","0","0","0.986532","0.924004","25.5686","23.7381","25.5686","23.7381","0.693266","0.319046","0.4314","0","0","0.0134676","0.272727","0","0","0","1","0","2","1","1","0","0","0.0134676","0","0","0.0749723","0.91156","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Liable MutOptLiability1","0.1142","0","0.114199","0.699829","1","0.70545","1","1","0.825264","0.448484","","","0.287765","","","","","0","0","0.417685","0.764241","25.6118","24.0088","25.6118","24.0088","0.379387","0.113495","0.38819","0","0","0.287765","0.703592","0","0","0","1","0","1","1","0.70545","0","0.29455","0.287765","0","0","0.0984731","0.319212","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Liable MutOptLiability0","0.3177","0","0.317667","0.606193","1","0.531961","1","1","0.6298","0.41749","","","0.354483","","","","","0","0","0.177478","0.50038","25.5862","24.1719","25.5862","24.1719","0.241935","0.0321824","0.413839","0","0","0.354483","0.489968","0","0","0","1","0","0","1","0.531961","0","0.468039","0.354483","0","0","0.0886716","0.0888066","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Liable MutOptLiability-1","0.0652","0","0.0651765","0.480433","1","0.516993","1","1","0.372273","0.395286","","","0.516993","","","","","0","0","0","","25.5814","24.2669","25.5814","24.2669","0.151699","0.0007352","0.418582","0","0","0.516993","0.38378","0","0","0","1","0","-1","1","0.516993","0","0.483007","0.516993","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Liable MutOptLiability-2","0.0007","0","0.000741003","0.315288","1","0.553902","1","1","0.272727","0.421782","","","0.553902","","","","","0","0","0","","25.5384","24.3062","25.5384","24.3062","0.15539","0","0.461557","0","0","0.553902","0.347255","0","0","0","1","0","-2","1","0.553902","0","0.446098","0.553902","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Liable MutOptLiability-3","3.4E-7","0","3.36274E-07","0.218763","1","0.278828","1","1","0.272727","0.909091","","","0.278828","","","","","0","0","0","","25.7859","24.0862","25.7859","24.0862","0.127883","0","0.214066","0","0","0.278828","0.590909","0","0","0","1","0","-3","1","0.278828","0","0.721172","0.278828","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Liable MutOptLiability-4","4E-12","0","3.86603E-12","0.166868","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0","0.1","0","0","0","","0","0","0","1","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Not Liable MutOptLiability4","4E-12","0","3.86603E-12","0.833132","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.984702","25.6347","23.6653","25.6347","23.6653","0.7","1.3347","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.0152985","0.984702","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Not Liable MutOptLiability3","3.4E-7","0","3.36274E-07","0.781237","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.944215","25.5942","23.7058","25.5942","23.7058","0.7","1.29422","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.0557847","0.944215","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Not Liable MutOptLiability2","0.0007","0","0.000741003","0.684712","1","1","1","1","0.879223","0.272727","","","0.0469348","","","","","0","0","0.953065","0.820012","25.4561","23.8674","25.4561","23.8674","0.676533","1.13259","0","0","0","0.0469348","0.272727","0","0","0","0","0","2","1","1","0","0","0.0469348","0","0","0.17154","0.781525","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Not Liable MutOptLiability1","0.0652","0","0.0651765","0.519567","1","0.893576","1","1","0.63887","0.322861","","","0.449838","","","","","0","0","0.443738","0.694422","25.3711","24.2177","25.3711","24.2177","0.411227","0.782339","0","0","0","0.449838","0.372314","0","0","0","0","0","1","1","0.893576","0","0.106424","0.449838","0","0","0.135597","0.308142","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Not Liable MutOptLiability0","0.3177","0","0.317667","0.393807","1","0.860769","1","1","0.443275","0.312066","","","0.683291","","","","","0","0","0.177478","0.49962","25.3037","24.4214","25.3037","24.4214","0.274816","0.578562","0","0","0","0.683291","0.322283","0","0","0","0","0","0","1","0.860769","0","0.139231","0.683291","0","0","0.0888066","0.0886716","","","","","","","","","","",""
