"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","All","1","0","1","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-6.41684E-18","0","0","1","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Rounds1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Liable","0.5","0","0.5","0.611471","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","1.21531E-16","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","3.71642E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","AllCount","250","0","250","0.5","0","0","250","250","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","125","0","-6.41684E-18","0","0","250","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.170956","0","0","0","","0","0","0","0.170956","0","-3.84927E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.312293","0","0","0","","0","0","0","0.312293","0","6.7779E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-1.03893E-16","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.687707","0","0","0","","0","0","0","0.687707","0","-3.44083E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.829044","0","0","0","","0","0","0","0.829044","0","3.12468E-16","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.190299","0","0","0","","0","0","0","0.190299","0","-0.502948","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.294746","0","0","0","","0","0","0","0.294746","0","-0.0445679","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","8.30856E-11","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.705254","0","0","0","","0","0","0","0.705254","0","0.0445679","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.809701","0","0","0","","0","0","0","0.809701","0","0.502948","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.190299","0","0","0","","0","0","0","0.190299","0","0.502948","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.294746","0","0","0","","0","0","0","0.294746","0","0.0445679","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-8.30856E-11","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.705254","0","0","0","","0","0","0","0.705254","0","-0.0445679","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.809701","0","0","0","","0","0","0","0.809701","0","-0.502948","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Not Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.49171","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.190299","0","0","0","","0","0","0","0.190299","0","-0.502948","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.294746","0","0","0","","0","0","0","0.294746","0","-0.0445679","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","8.30856E-11","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.705254","0","0","0","","0","0","0","0.705254","0","0.0445679","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.809701","0","0","0","","0","0","0","0.809701","0","0.502948","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.190299","0","0","0","","0","0","0","0.190299","0","0.502948","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.294746","0","0","0","","0","0","0","0.294746","0","0.0445679","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-8.30856E-11","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.705254","0","0","0","","0","0","0","0.705254","0","-0.0445679","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.809701","0","0","0","","0","0","0","0.809701","0","-0.502948","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","PDoesntFile","1","0","1","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-6.41684E-18","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm1-liab","0","NaN","P Files","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
